county,0
Alameda County,0.1198835854036648
Alpine County,0.02548311618230623
Amador County,0.5607957818108631
Butte County,0.36250341781835094
Calaveras County,1.352970375772417
Clark County,inf
Colusa County,0.5412192252019224
Contra Costa County,0.20434752453271982
El Dorado County,0.3339286558448146
Esmeralda County,0.48203513437714335
Fresno County,0.1149309125323017
Glenn County,0.2563868565731617
Humboldt County,0.04317440864200673
Imperial County,0.5289120364987344
Inyo County,0.36240314281113994
Jackson County,1.135507788189304
Josephine County,inf
Kern County,0.1925237653558816
Kings County,0.1311650505063899
Klamath County,inf
La Paz County,7.697461025172633
Lake County,0.11455721570442808
Lassen County,0.3100675803155215
Los Angeles,1.0079984198831635
Los Angeles County,0.2540609802298416
Madera County,0.13574871338664565
Maricopa County,inf
Marin County,0.0884776582929265
Mariposa County,0.1910918727327671
Mendocino County,0.11253579377421082
Merced County,0.20218851892563944
Modoc County,0.48716387081577134
Mono County,0.9645270541267202
Monterey County,0.2744257752553418
Municipio de Mexicali,0.39691661967962344
Municipio de Tijuana,0.2732259124298269
Napa County,0.13519020878760687
Nevada County,0.7087193058209605
Orange County,0.2726680158250273
Placer County,0.23139458214605926
Plumas County,0.7763405820394612
Riverside County,0.2450355211316537
Sacramento County,0.395166903247487
San Benito County,0.4274332708156089
San Bernardino County,0.28127310626570684
San Diego County,0.294987212871203
San Francisco County,0.06120177540262078
San Joaquin County,0.21253661790196612
San Luis Obispo County,0.06985103791041139
San Mateo County,0.12207005695571661
Santa Barbara County,0.10260272457348354
Santa Clara County,0.16485543418862286
Santa Cruz County,0.09174610916303767
Shasta County,0.5373725097766601
Sierra County,0.29611839524148514
Siskiyou County,0.36849403062603187
Solano County,0.19890800770466988
Sonoma County,0.07919807541204475
Stanislaus County,0.21847742407913784
Sutter County,0.24893282361577257
Tehama County,0.05743863948679775
Trinity County,0.08869375538926352
Tulare County,0.19839614850036544
Tuolumne County,0.5910074706555605
Ventura County,0.23569897723048394
Yolo County,0.09216419283869101
Yuba County,0.3053558858337527
Yuma County,2.2279281394316537
