county,0
Alameda County,0.12971348636898142
Alpine County,0.02805971197787668
Amador County,0.638612299665316
Butte County,0.36138395335615964
Calaveras County,1.5252025694055968
Clark County,inf
Colusa County,0.5321879635039705
Contra Costa County,0.2075790997492066
El Dorado County,0.3741024391729675
Esmeralda County,0.4690699519748549
Fresno County,0.12088969530871005
Glenn County,0.25231429113641274
Humboldt County,0.04142187544107444
Imperial County,0.5122882870503839
Inyo County,0.3509712892692795
Jackson County,1.1446454302986715
Josephine County,inf
Kern County,0.19620411569823246
Kings County,0.1268353811441385
Klamath County,inf
La Paz County,7.704869656490358
Lake County,0.10587951978563853
Lassen County,0.3064624232478979
Los Angeles,1.0359252663542577
Los Angeles County,0.2572650283877222
Madera County,0.1252584315810737
Maricopa County,inf
Marin County,0.08557150681472538
Mariposa County,0.15823324353645662
Mendocino County,0.10182076404663268
Merced County,0.20020427156226467
Modoc County,0.49670654002017617
Mono County,0.9240492310529999
Monterey County,0.27562579261095194
Municipio de Mexicali,0.38918077840984716
Municipio de Tijuana,0.281797774916239
Napa County,0.13593529987993483
Nevada County,0.6728100621068869
Orange County,0.27183929243417154
Placer County,0.22405361252021241
Plumas County,0.7693212665572005
Riverside County,0.2542530020089233
Sacramento County,0.41121921112284887
San Benito County,0.47248750363463876
San Bernardino County,0.2875076060662357
San Diego County,0.29293889653464017
San Francisco County,0.06690553694143496
San Joaquin County,0.22831691899090312
San Luis Obispo County,0.06638603414231248
San Mateo County,0.13083156264376475
Santa Barbara County,0.1297323353976695
Santa Clara County,0.17153646666541195
Santa Cruz County,0.10326135655289786
Shasta County,0.5607571481340099
Sierra County,0.27298305232718306
Siskiyou County,0.3684936021260143
Solano County,0.2032972364687737
Sonoma County,0.07410752673538713
Stanislaus County,0.22607145018592653
Sutter County,0.2408439707402032
Tehama County,0.057323158694437853
Trinity County,0.08648686942123565
Tulare County,0.19402744847527695
Tuolumne County,0.6412589656346113
Ventura County,0.245361212258552
Yolo County,0.09185634565979156
Yuba County,0.2963508319864205
Yuma County,2.2059038838224017
