county,0
Alameda County,0.1220921394539353
Alpine County,0.02538605730705047
Amador County,0.5933345146751277
Butte County,0.34760633366068766
Calaveras County,1.4279947871581569
Clark County,inf
Colusa County,0.5160050340325407
Contra Costa County,0.20413612536384698
El Dorado County,0.3442399027945572
Esmeralda County,0.4512345154122228
Fresno County,0.1105590968575893
Glenn County,0.24383882614196417
Humboldt County,0.03986209321139331
Imperial County,0.48888127005622795
Inyo County,0.3390966660216146
Jackson County,1.0881327747213065
Josephine County,inf
Kern County,0.18384779628250603
Kings County,0.12095622940657542
Klamath County,inf
La Paz County,7.3931242511456
Lake County,0.10219006881404347
Lassen County,0.29481654215970643
Los Angeles,0.9825393526978541
Los Angeles County,0.24437281579057854
Madera County,0.11923659294660302
Maricopa County,inf
Marin County,0.08245443707439426
Mariposa County,0.15494842382209548
Mendocino County,0.09789929305574246
Merced County,0.19007678868467937
Modoc County,0.47493567155079464
Mono County,0.9107464451245224
Monterey County,0.27019647035152045
Municipio de Mexicali,0.3734445170281323
Municipio de Tijuana,0.2706984923821466
Napa County,0.13086747339471558
Nevada County,0.6729003882705383
Orange County,0.2598692879448661
Placer County,0.2205497034918641
Plumas County,0.7428860720218078
Riverside County,0.23990779193363784
Sacramento County,0.3874140463759536
San Benito County,0.43660298931475094
San Bernardino County,0.2727793188934413
San Diego County,0.28038144413525057
San Francisco County,0.06307850556356104
San Joaquin County,0.214019428635304
San Luis Obispo County,0.06149522859269943
San Mateo County,0.12434893947416034
Santa Barbara County,0.10270205790955976
Santa Clara County,0.16353614155832574
Santa Cruz County,0.09531161063714914
Shasta County,0.5288678709751004
Sierra County,0.27007858464354856
Siskiyou County,0.35242993797372335
Solano County,0.19870855949505808
Sonoma County,0.07344454560143637
Stanislaus County,0.21702859202701022
Sutter County,0.2347047906460293
Tehama County,0.05498027621266981
Trinity County,0.08294881125900881
Tulare County,0.19103841112880252
Tuolumne County,0.5985032215171391
Ventura County,0.2327114895517945
Yolo County,0.08855706336712259
Yuba County,0.2901286179070946
Yuma County,2.1437405029537593
