county,0
Alameda County,0.1043300942785358
Alpine County,0.019818944308437482
Amador County,0.4369622990098712
Butte County,0.3426849820291817
Calaveras County,1.0919346411816535
Clark County,inf
Colusa County,0.5266221582033127
Contra Costa County,0.18522231190079105
El Dorado County,0.27258872549397667
Esmeralda County,0.47174964736462704
Fresno County,0.11230936994805293
Glenn County,0.2490076119857621
Humboldt County,0.04151692809984396
Imperial County,0.5033145638863036
Inyo County,0.357420723275266
Jackson County,1.0751619556450274
Josephine County,inf
Kern County,0.18171794177328054
Kings County,0.12553929813357806
Klamath County,inf
La Paz County,7.355838259109197
Lake County,0.11098346575478897
Lassen County,0.2961799080245423
Los Angeles,0.9814307180753026
Los Angeles County,0.24010370216753119
Madera County,0.1285114038048149
Maricopa County,inf
Marin County,0.09191871001443047
Mariposa County,0.19303164955704893
Mendocino County,0.10787965681574703
Merced County,0.18652763349663332
Modoc County,0.46620053984493875
Mono County,0.9827154748968445
Monterey County,0.2535124060200653
Municipio de Mexicali,0.38263556619199296
Municipio de Tijuana,0.2584112434767556
Napa County,0.12845715278443562
Nevada County,0.7017415252084799
Orange County,0.2594396438486031
Placer County,0.22032710590991675
Plumas County,0.7444895304209515
Riverside County,0.22904116028553503
Sacramento County,0.3605601269149638
San Benito County,0.3676459156621657
San Bernardino County,0.2649034869898354
San Diego County,0.28334344848556015
San Francisco County,0.053163430810873186
San Joaquin County,0.1830153551638761
San Luis Obispo County,0.0668029869999857
San Mateo County,0.10694996658032638
Santa Barbara County,0.09347416934142574
Santa Clara County,0.1481702293752276
Santa Cruz County,0.07810879892462731
Shasta County,0.5029627264685714
Sierra County,0.29212352355831794
Siskiyou County,0.3514866129283169
Solano County,0.18171254589773816
Sonoma County,0.0789172197579631
Stanislaus County,0.20133247622126973
Sutter County,0.24379398843780425
Tehama County,0.05513814035244653
Trinity County,0.08496826478598896
Tulare County,0.1905608730203277
Tuolumne County,0.4977178823252925
Ventura County,0.2112024248558531
Yolo County,0.08802785053857286
Yuba County,0.29647493552284043
Yuma County,2.167807429726433
