county,0
Alameda County,0.1320772932244647
Alpine County,0.028878946076896596
Amador County,0.6607272819503606
Butte County,0.35907641011058344
Calaveras County,1.5727475017352748
Clark County,inf
Colusa County,0.5296487180328289
Contra Costa County,0.21007895203511495
El Dorado County,0.38457258861621346
Esmeralda County,0.4670034295804665
Fresno County,0.14637103974589147
Glenn County,0.2513295189914309
Humboldt County,0.04111060014066318
Imperial County,0.5046268769287184
Inyo County,0.34795294377639197
Jackson County,1.1482775921343111
Josephine County,inf
Kern County,0.2341912113738928
Kings County,0.14038217362683286
Klamath County,inf
La Paz County,7.730861531904648
Lake County,0.10373369196019587
Lassen County,0.30640267470937066
Los Angeles,1.0464109793945
Los Angeles County,0.25969112681433615
Madera County,0.17447216143547542
Maricopa County,inf
Marin County,0.08592714823903067
Mariposa County,0.30310084099676643
Mendocino County,0.09893011194955825
Merced County,0.2374197526595727
Modoc County,0.4871207186012622
Mono County,0.9065617765131794
Monterey County,0.27406708106675215
Municipio de Mexicali,0.38996970845577517
Municipio de Tijuana,0.280833290719843
Napa County,0.1364243819952369
Nevada County,0.6560110003907663
Orange County,0.2733912339655221
Placer County,0.2266827170488047
Plumas County,0.7768924042942638
Riverside County,0.2536393397713299
Sacramento County,0.42059226019511703
San Benito County,0.4857422049691032
San Bernardino County,0.2861724206350684
San Diego County,0.29373950809219784
San Francisco County,0.06821116255947167
San Joaquin County,0.23406830354255118
San Luis Obispo County,0.06500472670076599
San Mateo County,0.13344378597960416
Santa Barbara County,0.12936505603890297
Santa Clara County,0.17401233062692523
Santa Cruz County,0.10648245727106022
Shasta County,0.5596412519473799
Sierra County,0.3763965265500876
Siskiyou County,0.36945142973500833
Solano County,0.2057080357260466
Sonoma County,0.07327539599055534
Stanislaus County,0.229289415423245
Sutter County,0.24569640589415834
Tehama County,0.05719749877112119
Trinity County,0.0862700236029969
Tulare County,0.19757107656376618
Tuolumne County,0.6660778674554649
Ventura County,0.247414642107518
Yolo County,0.09337304641215692
Yuba County,0.30043654956453303
Yuma County,2.2085824282521753
