county,0
Alameda County,0.05261215315404767
Alpine County,0.005328125884450818
Amador County,0.1384599799963439
Butte County,0.18822985344088375
Calaveras County,0.736517565637802
Clark County,inf
Colusa County,0.17487930919106034
Contra Costa County,0.08120217275809109
El Dorado County,0.12240588209446458
Esmeralda County,0.2082752160854112
Fresno County,0.07475464667493452
Glenn County,0.0855250057054526
Humboldt County,0.021890143266051557
Imperial County,0.13325637329594817
Inyo County,0.13696245549519445
Jackson County,0.577841678581356
Josephine County,inf
Kern County,0.08462088807450605
Kings County,0.06080229543269878
Klamath County,inf
La Paz County,3.847497527477172
Lake County,0.044307125821544786
Lassen County,0.14346937960308392
Los Angeles,0.3758035440110209
Los Angeles County,0.10562108311974534
Madera County,0.08922113333852444
Maricopa County,inf
Marin County,0.014939611299938553
Mariposa County,0.13059346498354812
Mendocino County,0.04936775496470547
Merced County,0.13117301418732336
Modoc County,0.30848102683203277
Mono County,0.44394753089970734
Monterey County,0.1532102717118825
Municipio de Mexicali,0.22055408096348209
Municipio de Tijuana,0.1915404677484846
Napa County,0.0521404288613806
Nevada County,0.20207894193150666
Orange County,0.09410156630809713
Placer County,0.06037326905373052
Plumas County,0.3800778101529667
Riverside County,0.0818994439395234
Sacramento County,0.14260716117363448
San Benito County,0.7515909925359541
San Bernardino County,0.10881287336634227
San Diego County,0.1307433560004365
San Francisco County,0.02695302512734924
San Joaquin County,0.09728281507320215
San Luis Obispo County,0.030416911347631678
San Mateo County,0.0416095912009421
Santa Barbara County,0.037231141805093626
Santa Clara County,0.08307870485662258
Santa Cruz County,0.027515759105349973
Shasta County,0.15367951465691412
Sierra County,0.1482204131036658
Siskiyou County,0.1932699464831434
Solano County,0.07548674143602889
Sonoma County,0.023103995954807645
Stanislaus County,0.10646164665887592
Sutter County,0.10213048031939526
Tehama County,0.016817458625558463
Trinity County,0.04692034291994762
Tulare County,0.06609927551497073
Tuolumne County,0.36998811092859685
Ventura County,0.07182927833274809
Yolo County,0.03145318100234563
Yuba County,0.1586328196948297
Yuma County,1.4730359526972685
