county,0
Alameda County,0.1010860630935504
Alpine County,0.01859927505534804
Amador County,0.4091123696347011
Butte County,0.3389799100260278
Calaveras County,1.030507450836063
Clark County,inf
Colusa County,0.5249929523660709
Contra Costa County,0.181825812479361
El Dorado County,0.25808700253950007
Esmeralda County,0.4716981680461726
Fresno County,0.11121373195486099
Glenn County,0.2481791631621166
Humboldt County,0.04120694159743048
Imperial County,0.4949931135437675
Inyo County,0.35773998200004614
Jackson County,1.0663652350295951
Josephine County,inf
Kern County,0.18134183505405577
Kings County,0.12554475131811896
Klamath County,inf
La Paz County,7.291262445973699
Lake County,0.11013557618044603
Lassen County,0.2937071205050337
Los Angeles,0.9799518363511903
Los Angeles County,0.23809340747118665
Madera County,0.12530632774383232
Maricopa County,inf
Marin County,0.09309121955634861
Mariposa County,0.18993618317168637
Mendocino County,0.10653304244894234
Merced County,0.1748469137862827
Modoc County,0.46324778288114965
Mono County,0.9908665011536044
Monterey County,0.24809644949091408
Municipio de Mexicali,0.38091130500942294
Municipio de Tijuana,0.2583309775566857
Napa County,0.12737431486860576
Nevada County,0.7017812651117066
Orange County,0.2578454465653344
Placer County,0.21833580817358228
Plumas County,0.7390435767148115
Riverside County,0.22719377631115803
Sacramento County,0.3539344267329765
San Benito County,0.349538283509287
San Bernardino County,0.2623234142026798
San Diego County,0.2823078236630107
San Francisco County,0.05163090092683869
San Joaquin County,0.1745763656079667
San Luis Obispo County,0.06572051069397526
San Mateo County,0.1033721329013436
Santa Barbara County,0.09151072077233972
Santa Clara County,0.14468639885183304
Santa Cruz County,0.07409953622142502
Shasta County,0.49759557361589757
Sierra County,0.29190583746349325
Siskiyou County,0.34912911463206
Solano County,0.17864558276764916
Sonoma County,0.07934498275503156
Stanislaus County,0.19228580111852617
Sutter County,0.244356402610795
Tehama County,0.05483779112929428
Trinity County,0.08432457251547906
Tulare County,0.18915901246293654
Tuolumne County,0.47269042768398045
Ventura County,0.20633723721483835
Yolo County,0.08757489523761645
Yuba County,0.29564915199931974
Yuma County,2.1621574543610005
