county,0
Alameda County,0.12910178771519967
Alpine County,0.027929259815883817
Amador County,0.6419386925784428
Butte County,0.34682700315735787
Calaveras County,1.5459384707110004
Clark County,inf
Colusa County,0.5189430044275508
Contra Costa County,0.2055431919976036
El Dorado County,0.38072314409816915
Esmeralda County,0.4456374369044048
Fresno County,0.14433811594194657
Glenn County,0.2420715627775776
Humboldt County,0.04020306452126656
Imperial County,0.49630829451824254
Inyo County,0.32916643305316445
Jackson County,1.1048362398929734
Josephine County,inf
Kern County,0.22717407490971495
Kings County,0.13935015092827185
Klamath County,inf
La Paz County,7.645734908005016
Lake County,0.10115297666033485
Lassen County,0.2996980266367192
Los Angeles,1.028020789011035
Los Angeles County,0.2538534848602059
Madera County,0.16970045314014542
Maricopa County,inf
Marin County,0.08270546519610122
Mariposa County,0.29436140243375436
Mendocino County,0.0965023704099817
Merced County,0.23269078084638717
Modoc County,0.4741312197704689
Mono County,0.8115756393776226
Monterey County,0.27064698628585104
Municipio de Mexicali,0.3857056229768863
Municipio de Tijuana,0.28163994008411436
Napa County,0.1341186228496035
Nevada County,0.631306567885958
Orange County,0.2682945257336745
Placer County,0.22485434288855968
Plumas County,0.762465071569529
Riverside County,0.2459310716415407
Sacramento County,0.4154514485970103
San Benito County,0.47682173181412196
San Bernardino County,0.2752255537374002
San Diego County,0.2875427955433311
San Francisco County,0.06683421765767938
San Joaquin County,0.23034708312971452
San Luis Obispo County,0.06440775414098981
San Mateo County,0.13038557884308058
Santa Barbara County,0.1276776190120865
Santa Clara County,0.16828876113537689
Santa Cruz County,0.10361091934844571
Shasta County,0.5241240095572228
Sierra County,0.364756737707821
Siskiyou County,0.35727088409997443
Solano County,0.1992487469187334
Sonoma County,0.0706195776888025
Stanislaus County,0.22612657664356522
Sutter County,0.24278360850736302
Tehama County,0.054525118056722555
Trinity County,0.08456490397566829
Tulare County,0.19266037972450936
Tuolumne County,0.6620645809261102
Ventura County,0.24417629679388805
Yolo County,0.0910433374622971
Yuba County,0.29554989888454963
Yuma County,2.1704624218332405
