county,0
Alameda County,0.05709677812173148
Alpine County,0.00713575571288689
Amador County,0.19070814951633364
Butte County,0.2219333863567872
Calaveras County,0.7618192751774135
Clark County,inf
Colusa County,0.23102301070114858
Contra Costa County,0.08976110525463209
El Dorado County,0.13550762326925944
Esmeralda County,0.21313260948142854
Fresno County,0.08278896067956729
Glenn County,0.07722302474972867
Humboldt County,0.023936305022774076
Imperial County,0.16597136099455073
Inyo County,0.1422329864071073
Jackson County,0.5826746740582732
Josephine County,inf
Kern County,0.09196604611379537
Kings County,0.07732512453366287
Klamath County,inf
La Paz County,3.889501283730651
Lake County,0.053579148243402284
Lassen County,0.1769996588606847
Los Angeles,0.5329473844400409
Los Angeles County,0.1175222982230447
Madera County,0.09997026564798285
Maricopa County,inf
Marin County,0.022354150769398395
Mariposa County,0.13887753993505564
Mendocino County,0.06056533781409835
Merced County,0.12327555560937846
Modoc County,0.3074322533596955
Mono County,0.44862408740364607
Monterey County,0.15500081858872392
Municipio de Mexicali,0.2247278325508835
Municipio de Tijuana,0.19569924288828264
Napa County,0.06583053743224077
Nevada County,0.2607842817475535
Orange County,0.10714469852114428
Placer County,0.08913555564490702
Plumas County,0.47587256089837005
Riverside County,0.08651773805573744
Sacramento County,0.17263851261576257
San Benito County,0.6484122429387691
San Bernardino County,0.11134046246594367
San Diego County,0.138510180102499
San Francisco County,0.028990413204773198
San Joaquin County,0.10693338597286016
San Luis Obispo County,0.04039080357994711
San Mateo County,0.04727496742313917
Santa Barbara County,0.04441446300518824
Santa Clara County,0.08788468935730112
Santa Cruz County,0.0339553532237783
Shasta County,0.2143953251031584
Sierra County,0.17443808166402053
Siskiyou County,0.19486900132007742
Solano County,0.09851451684609723
Sonoma County,0.029514234093104028
Stanislaus County,0.1130734990988991
Sutter County,0.13172055594191648
Tehama County,0.01922859932158531
Trinity County,0.04975637146836573
Tulare County,0.050496534385704034
Tuolumne County,0.3458588647214482
Ventura County,0.07970737631582551
Yolo County,0.04006400893783925
Yuba County,0.1937850462414827
Yuma County,1.540588283547277
