county,0
Alameda County,0.08866124539260702
Alpine County,0.01617065310975905
Amador County,0.3686530822000114
Butte County,0.31870893620956053
Calaveras County,1.073798731686257
Clark County,inf
Colusa County,0.3765476186834354
Contra Costa County,0.13881498056019817
El Dorado County,0.2176074327544896
Esmeralda County,0.30740713473594916
Fresno County,0.11723841765240131
Glenn County,0.14301719038657462
Humboldt County,0.03418245901104176
Imperial County,0.21762201457411773
Inyo County,0.20583113274686032
Jackson County,0.8042503819337131
Josephine County,inf
Kern County,0.13146079776222702
Kings County,0.10279517045552301
Klamath County,inf
La Paz County,5.198764678179374
Lake County,0.0862008106767374
Lassen County,0.259789194879945
Los Angeles,0.8190622630177435
Los Angeles County,0.17546634356325408
Madera County,0.14399942879156571
Maricopa County,inf
Marin County,0.04232535028021338
Mariposa County,0.21985203480512192
Mendocino County,0.0945232008536201
Merced County,0.18032429736736144
Modoc County,0.41419601970326336
Mono County,0.5656971753207983
Monterey County,0.21871318006699556
Municipio de Mexicali,0.29019955024152516
Municipio de Tijuana,0.25000301200587716
Napa County,0.08972123701306459
Nevada County,0.4059570914456793
Orange County,0.17176702129983534
Placer County,0.1634456983277789
Plumas County,0.6865020820459536
Riverside County,0.1279209997656243
Sacramento County,0.28500833530458086
San Benito County,0.42967350386833625
San Bernardino County,0.15418108663039115
San Diego County,0.2060090948881685
San Francisco County,0.044475950924412755
San Joaquin County,0.16304256692049163
San Luis Obispo County,0.06515592836835782
San Mateo County,0.07775768019394885
Santa Barbara County,0.07033866855432618
Santa Clara County,0.12871331738854933
Santa Cruz County,0.06388550481241483
Shasta County,0.3010884292213145
Sierra County,0.2713154773976142
Siskiyou County,0.26629700212303137
Solano County,0.15312383444441882
Sonoma County,0.0463084443586195
Stanislaus County,0.16445948875620597
Sutter County,0.2045769174344054
Tehama County,0.03174277326571761
Trinity County,0.07012328897254243
Tulare County,0.06772398637990415
Tuolumne County,0.48155505311564245
Ventura County,0.12441208255421554
Yolo County,0.06462164762826246
Yuba County,0.28400802536488085
Yuma County,2.077331771861813
