county,0
Alameda County,0.09783740003149921
Alpine County,0.019054968204676864
Amador County,0.45544137974675364
Butte County,0.31642507243140433
Calaveras County,1.2201345435638913
Clark County,inf
Colusa County,0.42252740587421656
Contra Costa County,0.15334459593464447
El Dorado County,0.24288229298608366
Esmeralda County,0.328686621699434
Fresno County,0.1170386814483737
Glenn County,0.17581848065418454
Humboldt County,0.034557019046675276
Imperial County,0.27124725969195707
Inyo County,0.22627296797696128
Jackson County,0.8228236038834318
Josephine County,inf
Kern County,0.14154620525478723
Kings County,0.09708196120647475
Klamath County,inf
La Paz County,5.5596462524026045
Lake County,0.08966152152085761
Lassen County,0.26180460881758155
Los Angeles,0.8656382063892759
Los Angeles County,0.18865472894535976
Madera County,0.14845951944834415
Maricopa County,inf
Marin County,0.047124202961901764
Mariposa County,0.22444807331891625
Mendocino County,0.09454546690666026
Merced County,0.187740790239974
Modoc County,0.4434254112043979
Mono County,0.5380414510883533
Monterey County,0.22297580146377008
Municipio de Mexicali,0.35599815536158136
Municipio de Tijuana,0.25187608114492127
Napa County,0.09865274486686727
Nevada County,0.44597187354430173
Orange County,0.19211504361152065
Placer County,0.17981136465400765
Plumas County,0.6814858258082481
Riverside County,0.14077239572305478
Sacramento County,0.3206537699986715
San Benito County,0.36543203508924826
San Bernardino County,0.1781566533506167
San Diego County,0.225058033132077
San Francisco County,0.049470925339817166
San Joaquin County,0.18063247399457366
San Luis Obispo County,0.0676129138688646
San Mateo County,0.08866785474511761
Santa Barbara County,0.0867732659119981
Santa Clara County,0.1328519439663829
Santa Cruz County,0.07272798959664664
Shasta County,0.3321281080045449
Sierra County,0.2830749498226691
Siskiyou County,0.27201688256207246
Solano County,0.16125743678737992
Sonoma County,0.04909245353697194
Stanislaus County,0.1797495047644418
Sutter County,0.20689414701931946
Tehama County,0.036913142784494625
Trinity County,0.07104559907866313
Tulare County,0.09383293635282322
Tuolumne County,0.5372628363772185
Ventura County,0.1584427736705385
Yolo County,0.06903058473019584
Yuba County,0.2762910473018741
Yuma County,1.9973640879679515
