county,0
Alameda County,0.04093120609101753
Alpine County,0.003826796965435908
Amador County,0.10009402541736087
Butte County,0.05709162296405192
Calaveras County,0.522562949532592
Clark County,inf
Colusa County,0.11681664843899585
Contra Costa County,0.06360259619574161
El Dorado County,0.09512004869033938
Esmeralda County,0.0996387562743097
Fresno County,0.06264534423801812
Glenn County,0.06282164876223936
Humboldt County,0.020931223730019457
Imperial County,0.1911411548005156
Inyo County,0.04822494656175281
Jackson County,0.5134181553852238
Josephine County,inf
Kern County,0.05863003064377041
Kings County,0.04737797373217368
Klamath County,inf
La Paz County,2.2878266917634544
Lake County,0.0474790603732856
Lassen County,0.05516002517602457
Los Angeles,0.10739451351285391
Los Angeles County,0.04332014615888021
Madera County,0.06888047261588612
Maricopa County,inf
Marin County,0.0093713556806798
Mariposa County,0.08961392983607815
Mendocino County,0.05292521168735878
Merced County,0.10033218192209528
Modoc County,0.1985534524150819
Mono County,0.20278699269034575
Monterey County,0.1628858405483367
Municipio de Mexicali,0.19127555876615465
Municipio de Tijuana,0.10916800472089908
Napa County,0.012792409440421948
Nevada County,0.05126027992748621
Orange County,0.03872712997078703
Placer County,0.03441837577286483
Plumas County,0.14648867907318394
Riverside County,0.05908964273135528
Sacramento County,0.11013529194116801
San Benito County,0.6417214228339704
San Bernardino County,0.04982164240997127
San Diego County,0.07428394350898683
San Francisco County,0.021955591148207585
San Joaquin County,0.06985038871094915
San Luis Obispo County,0.023258025679839797
San Mateo County,0.03246958644176109
Santa Barbara County,0.02251937543390583
Santa Clara County,0.06272528513998857
Santa Cruz County,0.022082232632196934
Shasta County,0.07540761206030609
Sierra County,0.057310919297618765
Siskiyou County,0.16669116963225802
Solano County,0.04850895319432498
Sonoma County,0.029730297274231036
Stanislaus County,0.07050055073783143
Sutter County,0.046868909200370096
Tehama County,0.012505272873992073
Trinity County,0.04275579805076974
Tulare County,0.06724764622026
Tuolumne County,0.285134387844397
Ventura County,0.04739368633747705
Yolo County,0.0174573478922822
Yuba County,0.05918652734764397
Yuma County,0.9633028016922786
