county,0
Alameda County,0.045192901466704724
Alpine County,0.004505890657914603
Amador County,0.11994176278628756
Butte County,0.13573418541146506
Calaveras County,0.626306003142968
Clark County,inf
Colusa County,0.1502855778263245
Contra Costa County,0.07027656875531398
El Dorado County,0.10855933679162558
Esmeralda County,0.183680524094197
Fresno County,0.06798388848663939
Glenn County,0.07677534625514687
Humboldt County,0.02172759745110946
Imperial County,0.1485664490885703
Inyo County,0.1237682862759323
Jackson County,0.5270430792771905
Josephine County,inf
Kern County,0.06779217023928427
Kings County,0.055474515430617335
Klamath County,inf
La Paz County,3.5008908893059645
Lake County,0.04677154937866926
Lassen County,0.10627720225567307
Los Angeles,0.22820123306789925
Los Angeles County,0.07386005935608779
Madera County,0.07726433856656789
Maricopa County,inf
Marin County,0.009438594631097976
Mariposa County,0.10741297196561281
Mendocino County,0.05259738331188252
Merced County,0.11576436819261438
Modoc County,0.2763329339966651
Mono County,0.422637191704396
Monterey County,0.15083858234150435
Municipio de Mexicali,0.20417178353978316
Municipio de Tijuana,0.17144022733970532
Napa County,0.037608983609982216
Nevada County,0.19731128454851754
Orange County,0.06837268121080521
Placer County,0.050463888684747056
Plumas County,0.2714231976100847
Riverside County,0.07322801207383851
Sacramento County,0.12466310159171295
San Benito County,0.6973510820464581
San Bernardino County,0.08480376579798411
San Diego County,0.10778980951191809
San Francisco County,0.023608615421756924
San Joaquin County,0.08215871164989443
San Luis Obispo County,0.027718692617513422
San Mateo County,0.03612964154396614
Santa Barbara County,0.028732858718259004
Santa Clara County,0.07065587964118449
Santa Cruz County,0.024805100373791213
Shasta County,0.1364082004243516
Sierra County,0.1374300359154744
Siskiyou County,0.1760306086194337
Solano County,0.06202001920055736
Sonoma County,0.024817286792445433
Stanislaus County,0.08915037916850511
Sutter County,0.07685780668091519
Tehama County,0.01574221897467285
Trinity County,0.04531664710429279
Tulare County,0.060778088614902546
Tuolumne County,0.3093117915949039
Ventura County,0.056716905569953006
Yolo County,0.02420747461265606
Yuba County,0.11826308911790838
Yuma County,1.3255062398558932
