county,0
Alameda County,0.08859375861582179
Alpine County,0.01607194294040119
Amador County,0.3739721710274508
Butte County,0.3132765237465947
Calaveras County,1.0862224514306875
Clark County,inf
Colusa County,0.3828818779147761
Contra Costa County,0.13878746509352427
El Dorado County,0.21742052262428385
Esmeralda County,0.30478513581328937
Fresno County,0.11518726400855547
Glenn County,0.14794647441520492
Humboldt County,0.03318993164562833
Imperial County,0.20761116551538597
Inyo County,0.20384644774652735
Jackson County,0.7944757776130535
Josephine County,inf
Kern County,0.13076298704598885
Kings County,0.09904569360165398
Klamath County,inf
La Paz County,5.155306787553325
Lake County,0.08278600532653727
Lassen County,0.25477826526268443
Los Angeles,0.82042095849593
Los Angeles County,0.17576458902677428
Madera County,0.1426196729379908
Maricopa County,inf
Marin County,0.04144574456291445
Mariposa County,0.21662050923828888
Mendocino County,0.08981066268337051
Merced County,0.17736776616846262
Modoc County,0.4096892590397595
Mono County,0.5563279436090021
Monterey County,0.21575485463137298
Municipio de Mexicali,0.2877951698973084
Municipio de Tijuana,0.24822903505180835
Napa County,0.09451061041378876
Nevada County,0.3949755503805059
Orange County,0.17344202290893712
Placer County,0.1626635534505165
Plumas County,0.6726751631091235
Riverside County,0.12686666261012566
Sacramento County,0.28673613597341013
San Benito County,0.3516656721507858
San Bernardino County,0.15589480989574037
San Diego County,0.2063776080300383
San Francisco County,0.044600672842201525
San Joaquin County,0.16332225758152827
San Luis Obispo County,0.06396687850628864
San Mateo County,0.07806482607101255
Santa Barbara County,0.07079510112528067
Santa Clara County,0.1283397484059984
Santa Cruz County,0.06348377289337657
Shasta County,0.3007037932014823
Sierra County,0.2641054163546894
Siskiyou County,0.26318898703863447
Solano County,0.1512372460410953
Sonoma County,0.04367909684171632
Stanislaus County,0.16425410036518343
Sutter County,0.20146206758959112
Tehama County,0.03220165904507945
Trinity County,0.06862528358936341
Tulare County,0.06968583998254273
Tuolumne County,0.48829191956431994
Ventura County,0.1258532546112879
Yolo County,0.06426881206713633
Yuba County,0.2782876070025251
Yuma County,2.0765321764868276
