county,0
Alameda County,0.04184894714930775
Alpine County,0.003907349880237272
Amador County,0.10101789029554459
Butte County,0.06650742695852158
Calaveras County,0.5469871380230276
Clark County,inf
Colusa County,0.12390891990935037
Contra Costa County,0.0652057170036759
El Dorado County,0.1006486569305882
Esmeralda County,0.11904406963668634
Fresno County,0.06356680521809766
Glenn County,0.06684440372114729
Humboldt County,0.02140244983780207
Imperial County,0.1821324724737561
Inyo County,0.06280890921750071
Jackson County,0.48865657222801984
Josephine County,inf
Kern County,0.05987764612453115
Kings County,0.04788855679294925
Klamath County,inf
La Paz County,2.707310505439646
Lake County,0.04727985393705165
Lassen County,0.05693840863440832
Los Angeles,0.11540547225142252
Los Angeles County,0.047057199548804406
Madera County,0.06963244088730403
Maricopa County,inf
Marin County,0.009043954078512854
Mariposa County,0.09313646344257932
Mendocino County,0.05220123450065847
Merced County,0.10304596781914836
Modoc County,0.23816862899201333
Mono County,0.2526762520359492
Monterey County,0.1650813572208406
Municipio de Mexicali,0.20201697029016408
Municipio de Tijuana,0.13468589083750962
Napa County,0.019252775668253674
Nevada County,0.0973386936650837
Orange County,0.04335925131598354
Placer County,0.03877356322253229
Plumas County,0.15246120823190254
Riverside County,0.0633042941222331
Sacramento County,0.1153866271647816
San Benito County,0.6588837819462217
San Bernardino County,0.0573022959460029
San Diego County,0.08191032764083153
San Francisco County,0.022348121924123446
San Joaquin County,0.07203773515302463
San Luis Obispo County,0.023511910093003605
San Mateo County,0.03311992638520123
Santa Barbara County,0.02360737152472243
Santa Clara County,0.06465471657653148
Santa Cruz County,0.023185188442212543
Shasta County,0.10325885440840493
Sierra County,0.08120353166917955
Siskiyou County,0.16205271528373097
Solano County,0.049775606323662375
Sonoma County,0.02827111599436467
Stanislaus County,0.07567459198573911
Sutter County,0.048807310725875186
Tehama County,0.013480891700026204
Trinity County,0.04427529571106278
Tulare County,0.0669795059343808
Tuolumne County,0.2943553847168165
Ventura County,0.04926942890979198
Yolo County,0.01837508776026357
Yuba County,0.06550332815581764
Yuma County,1.102911732806628
