county,0
Alameda County,0.10471950338078889
Alpine County,0.0211136223131488
Amador County,0.5202040643321825
Butte County,0.3071655877777074
Calaveras County,1.3258195353310958
Clark County,inf
Colusa County,0.444931644418041
Contra Costa County,0.1637171075357673
El Dorado County,0.3135300796361525
Esmeralda County,0.3565657474978597
Fresno County,0.11230951900362064
Glenn County,0.19670867987695295
Humboldt County,0.03619930731682326
Imperial County,0.43791434607456525
Inyo County,0.26711819019701705
Jackson County,0.871464832880835
Josephine County,inf
Kern County,0.16411987458475039
Kings County,0.08796016266480193
Klamath County,inf
La Paz County,6.241038692357934
Lake County,0.09546893200371331
Lassen County,0.2595250358604626
Los Angeles,0.8298603151605702
Los Angeles County,0.20009648375080036
Madera County,0.14692149362677615
Maricopa County,inf
Marin County,0.05414783331630122
Mariposa County,0.22184391182303986
Mendocino County,0.09999659081533573
Merced County,0.19323255974248427
Modoc County,0.4613540968798389
Mono County,0.6123420434350106
Monterey County,0.21936835878310673
Municipio de Mexicali,0.3296306481255308
Municipio de Tijuana,0.24714903113142309
Napa County,0.10626750222410027
Nevada County,0.5383451268490194
Orange County,0.21772691868725677
Placer County,0.1873931850719291
Plumas County,0.6652226944438195
Riverside County,0.18549126525685175
Sacramento County,0.3498095761910981
San Benito County,0.37906183869005966
San Bernardino County,0.21807700241055286
San Diego County,0.2368603382487036
San Francisco County,0.05294051630175293
San Joaquin County,0.19349289917674944
San Luis Obispo County,0.06636631006249771
San Mateo County,0.09723876988511776
Santa Barbara County,0.10519326685777608
Santa Clara County,0.13508406740105922
Santa Cruz County,0.0786841423387416
Shasta County,0.40542081717311357
Sierra County,0.30624506689718356
Siskiyou County,0.2846203918266119
Solano County,0.1673880723623999
Sonoma County,0.05647327045320612
Stanislaus County,0.19704439000884982
Sutter County,0.2073520493890431
Tehama County,0.042930713754938184
Trinity County,0.07358516951142818
Tulare County,0.131288393755967
Tuolumne County,0.5717792961592607
Ventura County,0.19361127035944783
Yolo County,0.07275363258955911
Yuba County,0.26503427534178353
Yuma County,1.7348769651701896
