county,0
Alameda County,0.04124736979838332
Alpine County,0.0037710617455706916
Amador County,0.09777307165365365
Butte County,0.057166664304687066
Calaveras County,0.530908325012388
Clark County,inf
Colusa County,0.11805052992672097
Contra Costa County,0.06407526080547414
El Dorado County,0.09772415553911934
Esmeralda County,0.10081698587875626
Fresno County,0.06250724299463682
Glenn County,0.06348861902902761
Humboldt County,0.02085311471090522
Imperial County,0.18740349898100947
Inyo County,0.04835078074591306
Jackson County,0.5187768296566793
Josephine County,inf
Kern County,0.05840083576383244
Kings County,0.04643572366447031
Klamath County,inf
La Paz County,2.3081621961209433
Lake County,0.04649319398554212
Lassen County,0.05368111260073498
Los Angeles,0.10696133813819168
Los Angeles County,0.04398408580855973
Madera County,0.0684137371749891
Maricopa County,inf
Marin County,0.009108998710810256
Mariposa County,0.0901842223886099
Mendocino County,0.0517602092255322
Merced County,0.09991830228737103
Modoc County,0.20124357128421694
Mono County,0.20345473637386546
Monterey County,0.16514510018171866
Municipio de Mexicali,0.19261042701069395
Municipio de Tijuana,0.11047369781042865
Napa County,0.016149498427869034
Nevada County,0.04744107561010974
Orange County,0.039631573095910214
Placer County,0.035062356143114516
Plumas County,0.14229633682343995
Riverside County,0.05969767521637539
Sacramento County,0.11306833977860772
San Benito County,0.6488014275164858
San Bernardino County,0.051716841561704155
San Diego County,0.07524950185662913
San Francisco County,0.022039304584656413
San Joaquin County,0.07031103550475445
San Luis Obispo County,0.022717168457518377
San Mateo County,0.032490941618541457
Santa Barbara County,0.02289590519791498
Santa Clara County,0.06357798639452725
Santa Cruz County,0.022434670379277523
Shasta County,0.07643494137483592
Sierra County,0.055801877181768336
Siskiyou County,0.16842674320657378
Solano County,0.04878303839896234
Sonoma County,0.02871619852563453
Stanislaus County,0.07111027739890755
Sutter County,0.04614303237299249
Tehama County,0.012646697651608899
Trinity County,0.04287131132661773
Tulare County,0.0669749854577344
Tuolumne County,0.28967521122432105
Ventura County,0.04842482637209637
Yolo County,0.017583385920925204
Yuba County,0.05869766987410703
Yuma County,0.9695059279638693
