county,0
Alameda County,0.09139595096472851
Alpine County,0.017044161017521375
Amador County,0.3862042442554258
Butte County,0.3259744165297987
Calaveras County,1.0998387599029307
Clark County,inf
Colusa County,0.39070056264862146
Contra Costa County,0.143064861262364
El Dorado County,0.22500662745075664
Esmeralda County,0.3116886431266632
Fresno County,0.11968125423459952
Glenn County,0.15123231156612732
Humboldt County,0.03478841281647728
Imperial County,0.22128105940116646
Inyo County,0.2066394232245171
Jackson County,0.8245666073608511
Josephine County,inf
Kern County,0.13428675796774156
Kings County,0.10412953863022212
Klamath County,inf
La Paz County,5.316470868688206
Lake County,0.08844591530979297
Lassen County,0.26701642593035707
Los Angeles,0.8288299284435838
Los Angeles County,0.1811885976516516
Madera County,0.14765445018432125
Maricopa County,inf
Marin County,0.04421665578721297
Mariposa County,0.22607596732794683
Mendocino County,0.09620406273128314
Merced County,0.18439310387252347
Modoc County,0.4337017202313746
Mono County,0.5674812880596668
Monterey County,0.22302074068853053
Municipio de Mexicali,0.29534273867987415
Municipio de Tijuana,0.253176063065927
Napa County,0.09261506636470092
Nevada County,0.4348398811600809
Orange County,0.176435568443461
Placer County,0.170651390697015
Plumas County,0.7030195451719976
Riverside County,0.13232437696740504
Sacramento County,0.2950791537909795
San Benito County,0.36314730229938236
San Bernardino County,0.15946905060168995
San Diego County,0.21211299918563514
San Francisco County,0.045822003924203374
San Joaquin County,0.16804569790836132
San Luis Obispo County,0.06723619356900337
San Mateo County,0.08056862595013214
Santa Barbara County,0.07235642433295272
Santa Clara County,0.13266440086749012
Santa Cruz County,0.06663425127998465
Shasta County,0.3140383947807971
Sierra County,0.2848998086405085
Siskiyou County,0.2726323281166319
Solano County,0.15767230245649966
Sonoma County,0.04724582658322873
Stanislaus County,0.16897315671963897
Sutter County,0.2087992661306742
Tehama County,0.033324994961058535
Trinity County,0.07146157641447705
Tulare County,0.07198653999717826
Tuolumne County,0.49376121574715715
Ventura County,0.12799328717884723
Yolo County,0.06670023573541621
Yuba County,0.28779240752907465
Yuma County,2.1160522804440096
