county,0
Alameda County,0.039249584899508395
Alpine County,0.003005712745003154
Amador County,0.0743551087644109
Butte County,0.049808775098244676
Calaveras County,0.49373720154158063
Clark County,
Colusa County,0.10985768071624133
Contra Costa County,0.060221677370448104
El Dorado County,0.09630643201113441
Esmeralda County,0.007032465225988412
Fresno County,0.056253811494564
Glenn County,0.05969502948488547
Humboldt County,0.01867730055015688
Imperial County,0.1592949116578202
Inyo County,0.015468095488599318
Jackson County,0.00827970617817446
Josephine County,
Kern County,0.051418773329456435
Kings County,0.03654622834314103
Klamath County,inf
La Paz County,0.0914515491680743
Lake County,0.03895779661787318
Lassen County,0.04994373925882892
Los Angeles,0.08227231704334893
Los Angeles County,0.03885191705283933
Madera County,0.05993561763433111
Maricopa County,
Marin County,0.008609220050339608
Mariposa County,0.08166375061753355
Mendocino County,0.04643007455918937
Merced County,0.08746202051558083
Modoc County,0.0413894622168234
Mono County,0.06144518403910391
Monterey County,0.1682749729326832
Municipio de Mexicali,0.013177437874201486
Municipio de Tijuana,0.005588043897827163
Napa County,0.015323441340618605
Nevada County,0.16748281379480165
Orange County,0.033922430330351035
Placer County,0.043963937000566486
Plumas County,0.12706777587035575
Riverside County,0.05431210325159365
Sacramento County,0.11401744498488131
San Benito County,0.6086404050876433
San Bernardino County,0.044609978618665856
San Diego County,0.06636502408334795
San Francisco County,0.020680714297529854
San Joaquin County,0.06492676958635943
San Luis Obispo County,0.017269592340223076
San Mateo County,0.029368578441865762
Santa Barbara County,0.021018331223081783
Santa Clara County,0.061229988430704645
Santa Cruz County,0.019741264124056187
Shasta County,0.050644400900000455
Sierra County,0.07358620185169974
Siskiyou County,0.018472313456365283
Solano County,0.0465086234647773
Sonoma County,0.026389765571930922
Stanislaus County,0.0663208355195371
Sutter County,0.03814831934478339
Tehama County,0.011679246447004505
Trinity County,0.038363855096409355
Tulare County,0.06100649309934846
Tuolumne County,0.2797085242884796
Ventura County,0.04763513022438495
Yolo County,0.01668502553898033
Yuba County,0.05341825717963286
Yuma County,0.08317382927798873
