county,0
Alameda County,0.11012540481732395
Alpine County,0.02255574475703823
Amador County,0.5383470432353856
Butte County,0.3305178169250277
Calaveras County,1.3496582721754302
Clark County,inf
Colusa County,0.47092470612395376
Contra Costa County,0.17079052652613544
El Dorado County,0.31823460574401874
Esmeralda County,0.3980262916748688
Fresno County,0.09613233800863182
Glenn County,0.21719223040666688
Humboldt County,0.03878021050335507
Imperial County,0.5333581510566472
Inyo County,0.3064727069820667
Jackson County,0.9678059341700528
Josephine County,inf
Kern County,0.15023749900175246
Kings County,0.07717848769002833
Klamath County,inf
La Paz County,6.528099266266299
Lake County,0.10399265714038981
Lassen County,0.27094748682480535
Los Angeles,0.8319844949713824
Los Angeles County,0.21376150299805277
Madera County,0.11302915132954186
Maricopa County,inf
Marin County,0.062129396462774635
Mariposa County,0.1201564888084038
Mendocino County,0.10880684195498957
Merced County,0.17500245772308984
Modoc County,0.5191208839964897
Mono County,0.8366256015838127
Monterey County,0.2288776562470144
Municipio de Mexicali,0.3367258956616619
Municipio de Tijuana,0.25067126872306683
Napa County,0.1135855730500087
Nevada County,0.6165756558890466
Orange County,0.2292764606588556
Placer County,0.19242315703420343
Plumas County,0.6787483584890924
Riverside County,0.2170606491145502
Sacramento County,0.3617034508489056
San Benito County,0.3929241283702384
San Bernardino County,0.2495359159565458
San Diego County,0.25059954606304685
San Francisco County,0.05536358983353724
San Joaquin County,0.20073650180579758
San Luis Obispo County,0.07119301916874347
San Mateo County,0.10376834243555698
Santa Barbara County,0.11398309217147111
Santa Clara County,0.1437225859437664
Santa Cruz County,0.08290862820330018
Shasta County,0.4878418667884685
Sierra County,0.24178109954535104
Siskiyou County,0.31344758090606845
Solano County,0.1758449020323788
Sonoma County,0.06355976304499004
Stanislaus County,0.2118643264872816
Sutter County,0.21671130972038605
Tehama County,0.049095576289367705
Trinity County,0.07821527518923595
Tulare County,0.14410079714308607
Tuolumne County,0.5827464073904639
Ventura County,0.20552425427077597
Yolo County,0.07758404619183207
Yuba County,0.27342789879035295
Yuma County,1.8938929366615533
