county,0
Alameda County,0.10273892700340873
Alpine County,0.02096376922439493
Amador County,0.480073424699672
Butte County,0.33780732613154807
Calaveras County,1.258354981254131
Clark County,inf
Colusa County,0.4392605278068329
Contra Costa County,0.1606612716914657
El Dorado County,0.25758174481329854
Esmeralda County,0.3463949259815522
Fresno County,0.12512439304706302
Glenn County,0.18306422778760154
Humboldt County,0.037032216774194965
Imperial County,0.28927419793146797
Inyo County,0.23728625425107086
Jackson County,0.8657501870944608
Josephine County,inf
Kern County,0.14692755215526374
Kings County,0.1063374460440982
Klamath County,inf
La Paz County,5.791879280541375
Lake County,0.09770109854954567
Lassen County,0.27931904180243916
Los Angeles,0.9017766581053501
Los Angeles County,0.19663921885039137
Madera County,0.1577644298620419
Maricopa County,inf
Marin County,0.05003311142007014
Mariposa County,0.24200797845377095
Mendocino County,0.10433621468397841
Merced County,0.19967571946950544
Modoc County,0.46285460146421853
Mono County,0.5634923972748861
Monterey County,0.23647930444275625
Municipio de Mexicali,0.3704261784923474
Municipio de Tijuana,0.2619067589786576
Napa County,0.10365168077532429
Nevada County,0.4751056555697943
Orange County,0.20055362777441565
Placer County,0.19293200433395732
Plumas County,0.7268790845459836
Riverside County,0.1472997953719111
Sacramento County,0.33750945254624426
San Benito County,0.3871671492719337
San Bernardino County,0.18252911372439606
San Diego County,0.2358706791433393
San Francisco County,0.0519195552208612
San Joaquin County,0.18954960734325832
San Luis Obispo County,0.07354719777599047
San Mateo County,0.09369009706459144
Santa Barbara County,0.08986625026440964
Santa Clara County,0.1401672497067421
Santa Cruz County,0.07864490671920332
Shasta County,0.34413519557631933
Sierra County,0.30444156905919045
Siskiyou County,0.28576037163710283
Solano County,0.1715520134594138
Sonoma County,0.05279811618546799
Stanislaus County,0.18822931446542865
Sutter County,0.22182654810419203
Tehama County,0.03831975115871204
Trinity County,0.0755715302450198
Tulare County,0.09540564967826178
Tuolumne County,0.5531335537409511
Ventura County,0.16287771849136123
Yolo County,0.07357448424850342
Yuba County,0.29693796473861045
Yuma County,2.1226588480447317
