county,0
Alameda County,0.09040571189900445
Alpine County,0.01680045032931646
Amador County,0.3976305376446993
Butte County,0.3142762025533487
Calaveras County,1.1103289650824688
Clark County,inf
Colusa County,0.3932264386336802
Contra Costa County,0.14172956901953976
El Dorado County,0.22265498567529993
Esmeralda County,0.30756289242299517
Fresno County,0.11591501672677812
Glenn County,0.1561870903192668
Humboldt County,0.03347957489464627
Imperial County,0.23162430633353012
Inyo County,0.20694901458442036
Jackson County,0.7937951907332786
Josephine County,inf
Kern County,0.13125872186452395
Kings County,0.09917331031575212
Klamath County,inf
La Paz County,5.1980985212591895
Lake County,0.08529793220873078
Lassen County,0.25804249471417634
Los Angeles,0.8273992481439644
Los Angeles County,0.1778030815999008
Madera County,0.14445338265038626
Maricopa County,inf
Marin County,0.04271770856404255
Mariposa County,0.2173065524466263
Mendocino County,0.09168987139096411
Merced County,0.18053093482609647
Modoc County,0.4154843516657804
Mono County,0.549776980773939
Monterey County,0.2158725941619445
Municipio de Mexicali,0.3083029949399614
Municipio de Tijuana,0.24751594998341103
Napa County,0.09390889898596717
Nevada County,0.4168155563214378
Orange County,0.17528443943290248
Placer County,0.16826186689909473
Plumas County,0.6798093076212199
Riverside County,0.1287444856587397
Sacramento County,0.2949333532220434
San Benito County,0.3414914218695965
San Bernardino County,0.1582304246924561
San Diego County,0.20854952085838122
San Francisco County,0.04558363606133166
San Joaquin County,0.1670900055291772
San Luis Obispo County,0.06582228146209897
San Mateo County,0.08055892615747551
Santa Barbara County,0.07206405184754164
Santa Clara County,0.12847770509069711
Santa Cruz County,0.06596140816864755
Shasta County,0.3072239683272043
Sierra County,0.27141744123124956
Siskiyou County,0.2628892574433125
Solano County,0.15453990311286683
Sonoma County,0.04557093659015564
Stanislaus County,0.16672632719670258
Sutter County,0.2033866726510542
Tehama County,0.03339522308644331
Trinity County,0.06888956548839033
Tulare County,0.07496509213666336
Tuolumne County,0.4901248018765072
Ventura County,0.12872721794946518
Yolo County,0.06539211474491907
Yuba County,0.2781704416583466
Yuma County,2.0803080552681226
