county,0
Alameda County,0.10937932469715139
Alpine County,0.02321006557753972
Amador County,0.5373954572669789
Butte County,0.3368575085157797
Calaveras County,1.35388464238737
Clark County,inf
Colusa County,0.4597412491339917
Contra Costa County,0.17140736281385044
El Dorado County,0.30619347844085365
Esmeralda County,0.3771110597363955
Fresno County,0.12451909563721794
Glenn County,0.198225777859032
Humboldt County,0.03860111923279094
Imperial County,0.32365852686760077
Inyo County,0.27312327726220725
Jackson County,0.898239914128568
Josephine County,inf
Kern County,0.15914481498502506
Kings County,0.10372132712205723
Klamath County,inf
La Paz County,6.262132247057889
Lake County,0.10379644186462923
Lassen County,0.28281741633256235
Los Angeles,0.9065616382368573
Los Angeles County,0.20631947277848464
Madera County,0.1592181738772365
Maricopa County,inf
Marin County,0.05491120268899545
Mariposa County,0.2444929009417592
Mendocino County,0.11024914669031814
Merced County,0.20651375918500933
Modoc County,0.4932462440432481
Mono County,0.569814071428696
Monterey County,0.23986660044473423
Municipio de Mexicali,0.3827879089460911
Municipio de Tijuana,0.2617954994079044
Napa County,0.10825208691376764
Nevada County,0.5343694037684014
Orange County,0.2213038045116235
Placer County,0.20230341243221334
Plumas County,0.7269489813596881
Riverside County,0.17075708612459742
Sacramento County,0.36108775036536206
San Benito County,0.4049745978920171
San Bernardino County,0.20715001201506722
San Diego County,0.24809883257491633
San Francisco County,0.05536874080054042
San Joaquin County,0.20113758542694396
San Luis Obispo County,0.07464477198880441
San Mateo County,0.10117884626358897
Santa Barbara County,0.10541961045168567
Santa Clara County,0.14365585368772074
Santa Cruz County,0.08500483962202375
Shasta County,0.3824092668024237
Sierra County,0.3237730554056104
Siskiyou County,0.29512933674168246
Solano County,0.1786354733675584
Sonoma County,0.05830567269192497
Stanislaus County,0.20210213711417507
Sutter County,0.22456853941393526
Tehama County,0.042177734231321866
Trinity County,0.07813875137780975
Tulare County,0.11620752086709404
Tuolumne County,0.5858604521418743
Ventura County,0.1919965936319544
Yolo County,0.07668555265066847
Yuba County,0.2922753391411169
Yuma County,1.8686772535120457
